279.9605409770143	0.47942892785977265	310.8403999159274	0.1558209253782028	14.000926206598361	0.4558036744009345
275.9556621010713	0.5114654987434512	282.0599837722826	0.9328142178350042	70.82468635967584	0.014145601561763477
104.82305578718176	0.47408852262220846	434.264014209601	0.7332675443097635	11.472007982220399	0.7588673009483511
603.975509382876	0.06708586473108769	207.9042864501403	0.5552480616007288	343.5589443286225	0.7265586931012618
187.37976502385354	0.3510910084470755	13.891921359659966	0.08260143113382612	351.73487704085164	0.6861122906761578
8.850902767357717	0.690119699284091	663.3971220496408	0.6833179035352523	57.91230591299205	0.6670069430214515
168.72841042795037	0.22372059566946734	13.177489618058097	0.13585984779407234	139.37723778236492	0.6870650522002429
403.1039667175714	0.6737681182399851	1.4672702155632402	0.6453740315911444	936.0899765256686	0.7770736713002522
656.7961116007045	0.17944912808164348	213.1461960419169	0.6308808160423179	220.36434419342638	0.45861589154706595
297.78673022780987	0.4187902177512791	666.7027901155009	0.27217441363569694	434.3524311480437	0.5370328094746609
776.4293558866077	0.7798553532935231	290.4943825890681	0.025501660722112685	370.7192363068953	0.6075980164603868
17.509663581448837	0.7690899570279874	305.4963402930278	0.03949278390945177	17.784736657942283	0.7404652639260499
44.50790923551287	0.5227224119377359	573.9322585988423	0.4826635735436886	31.483240708080388	0.8834058192609904
107.06353266771427	0.6963154805036407	682.0954460208096	0.6732317003364187	284.1797888429421	0.9598360024709498
26.03717570001065	0.44209565467802003	743.2224598676642	0.5915627148957318	371.9482172695511	0.7897926256406416
144.02334414312455	0.8172888005298723	160.8266647919101	0.204785020581307	33.369765200157794	0.22249774060210004
695.6771660028753	0.9890672470852198	298.8238592017252	0.6404344955260483	152.00686812436112	0.9598292974978881
364.56725698079265	0.30393045492340587	207.11121799066945	0.17924123066922937	301.7384303296848	0.36184141822164106
217.27554524429215	0.22283736045646407	177.74736783473537	0.9056936439035889	401.261797680802	0.7296525434170718
177.73908521929994	0.4864549213523087	784.5116173028237	0.2519538823982087	587.7541501456535	0.7329223710646944
6.893916662316367	0.7194498583877074	396.0788883497552	0.7101464444604404	733.6911935718472	0.06655107203035682
618.5245174509957	0.1628644710300149	237.32718404502666	0.1872762346170873	111.41768616895165	0.5743354866933639
157.39879843828228	0.9745985365613986	80.97395918049924	0.29970594103063797	219.49657263458826	0.31833499192435466
66.28023142566911	0.5217156489202265	423.71333414649433	0.9322437796670924	132.74720890126724	0.5115078117494415
23.18063326463692	0.45329684714398444	624.9954578314978	0.9731035777611402	241.0251303518054	0.8979811537693765
206.6957400810409	0.8601320865494945	221.9150477755453	0.13135670895970863	883.3324347759493	0.7386037065415487
194.60646931335302	0.9837136861501619	77.33412966161019	0.029490380817078776	108.62512047177309	0.6759056955244228
36.683117411591546	0.16931474060656215	188.25597976309356	0.34603325095487203	605.981982195098	0.9334252019226983
826.4278917663868	0.8406988476618756	326.19032428829513	0.3114639650482689	573.0775181924525	0.8233995881294672
14.60383849677978	0.8302550874497615	219.31168993814	0.7533296297433472	47.97795072189431	0.510178549579423
96.30031300360442	0.8175037727413724	221.31083808871944	0.7841719889237736	124.6879833015562	0.2788980493586568
74.38688912281138	0.19121589820096896	61.25690700804829	0.4672534936496172	409.6866385587192	0.9099466090099941
389.83758601370863	0.990705270909785	351.3097300016824	0.2753452195646341	230.7156711846395	0.45092239671343226
15.448412540448084	0.040156453391841374	516.8372229449042	0.6957790426283013	160.36152940719535	0.27266566335111464
83.5459091981824	0.13446312900509672	55.0221945112684	0.23688905504476276	208.91974815853422	0.42733844590532033
4.64027199864962	0.6520033225810048	37.67495485997713	0.8887326591890438	541.4512902094779	0.9855289244314902
753.9835715582276	0.7485429429810175	174.04686757691834	0.9992610343531855	797.6966708249679	0.6108105713173853
61.22462835975082	0.1793309585941366	279.52197910200397	0.8558580536327779	25.137052315701794	0.16324609609470564
21.42249612383829	0.9548980002529142	0.18241186160719705	0.5881106812639114	799.2821437581897	0.1877313684106322
216.27569192584076	0.15079095594016123	279.0205401713845	0.5511042327569952	396.5094481374866	0.969436641690469
520.2814399366628	0.6567246385051001	361.01054868514655	0.49740798440103473	184.43306876042425	0.018875384253630556
63.81101592285513	0.3085517419811208	37.9082435239637	0.7347570186051741	322.71394767111605	0.8467404885259509
255.64297428841496	0.4333250232377568	491.43395684467464	0.9620318237326322	139.0972073089367	0.4385878343500793
739.3796742331446	0.28104417868038856	14.412653363847594	0.7791633807100654	623.102077834961	0.4159439413563768
352.0496506847662	0.5519275303127682	129.75618088931688	0.4367771386157574	15.320234505625669	0.5809638960239283
72.13174075890039	0.9703747713999059	84.99842567115228	0.9150172036631925	81.44961601368276	0.9251179047616431
154.1909055614762	0.6439823785255758	359.3629252163538	0.2672128343641228	17.06527152933474	0.19908946918268966
140.2979698777728	0.3116494594153002	204.69917935979282	0.30189974218573923	112.19733946666994	0.8605722062451494
42.29647249166778	0.7561720341546572	289.07950026086644	0.9575700332258894	168.2115720723048	0.17630517221671105
295.23555117645225	0.08961818344323957	163.34727657093939	0.775164233365344	196.42658822242643	0.8590532718658724
161.84266355896975	0.9200762626384983	46.39348179223465	0.2788979670052305	378.84867596477636	0.7033078718600642
225.91187088048125	0.03389516630734879	91.15746988503868	0.13667336968680588	637.7864697143486	0.3437844854192429
376.10958071251815	0.6952379390898894	144.05670876945914	0.3868558832303416	13.897179040686739	0.7540790251433954
57.09894166720719	0.8278513173404962	412.93079145079827	0.49608188126884545	289.9239640589068	0.0028262137627187434
416.1864245833484	0.7465682698204907	206.9999633367328	0.5381291931134813	516.91439926796	0.28250105670876546
729.1363984089944	0.45693642494657805	628.6526132221522	0.6103359652829853	18.453811758799663	0.885109619383398
266.8958072083169	0.6240338286341673	156.30673961014554	0.4029827033778669	59.261824125704536	0.9595459745956365
266.4849550423795	0.6061490518288367	50.87464254557941	0.3882570166558974	574.9707197130184	0.3473411342220467
31.205852632942523	0.7277877543599971	333.84299417049374	0.055604057278051844	33.567370353666966	0.23094140471831692
13.705190162342813	0.07425168142254279	180.20907492527144	0.7434645527324714	86.09659859243166	0.30803283780793533
48.85231119242338	0.10419772706589314	69.2285494934427	0.06166099057669738	573.3445589781376	0.1551216605796868
154.8035319918806	0.6504316725619727	14.725912821416793	0.8513643118324595	11.165777198063653	0.0678581864885266
206.52764358252682	0.6260743667470596	444.92981089412046	0.3869992465780473	88.48057810969074	0.32738137525104183
164.94970397044406	0.42300687093003186	9.900449569481022	0.06197533482522022	468.09518668837757	0.6699317414491361
149.21111461627302	0.9816386362303574	89.53672757296911	0.1881086729610001	161.80766096470109	0.9266059319338059
5.2569546010129455	0.7633590421241463	129.2991779267115	0.16183140637439786	353.43279828862956	0.1363427239983097
0.9049062917172931	0.6714565560975031	35.05720810375116	0.9150391742785826	104.59034721356174	0.2921376338003452
67.71348407985288	0.5231492766656273	105.81475923024234	0.03229198364573138	74.86055320347766	0.9724875957151623
414.8084927314656	0.7357858722260856	13.518285568363973	0.9009558479602597	340.04061824268706	0.7238629171700766
265.684039840744	0.23857083749250718	385.0170256275644	0.04693448710625625	376.0914157442587	0.8945137000907702
23.491104468229548	0.1774335702538612	126.35978556940263	0.14504387032656862	367.06448494443106	0.8238834433645921
3.520982232759628	0.4878729030780877	350.8755120180126	0.00901496122065204	97.93092112963821	0.08940933853597532
233.79099850879317	0.1554408032941753	138.5080034833952	0.3970115725393284	128.23387964715283	0.39493368431962794
122.50561670651578	0.06689571824218477	21.14558589585594	0.23982359344660775	110.80370183144822	0.8281975594319453
111.49462896051446	0.9444897235449022	167.75259333209237	0.3758555055727223	233.5495226533036	0.29618547058898703
70.95724979276913	0.7266054678130844	286.29650787800483	0.40131317737301364	23.17269602072806	0.08816790409820197
817.7719306199814	0.2703412596618151	281.19409676146626	0.3692873985987938	566.1444306963834	0.5832482350935595
411.65952899372957	0.9490157365694202	11.691417465840702	0.1426396384770412	822.0470168538283	0.2799878594370334
306.2231011846878	0.008524086836395828	155.7684752668556	0.29551812969591795	225.1121547620888	0.05509658859676081
158.91671667003914	0.6749340059423974	361.40020344048423	0.09709157199848384	66.10306298912539	0.5253639432258146
121.09283435903397	0.838290566805245	812.854792994764	0.7235710408028336	451.24593401916724	0.5614493897600782
12.663338636548904	0.10747792205262086	513.7523063045868	0.22594126980115903	204.65893787183614	0.9372404906865461
623.8143959417313	0.05597938087781751	295.0375023301845	0.9906928345996558	142.94071057584267	0.4664429233494477
182.4417211296273	0.41629138668813037	450.85833872169474	0.5517483869537718	832.1384748047586	0.8480942637732023
70.61164578990417	0.2526451475891326	108.17829226210294	0.15152587331009715	337.4629341284818	0.47943751560972325
455.2731648979397	0.9031066116218079	142.9885233885856	0.9352301878937298	531.8325044576249	0.537561370733096
0.7890263584602082	0.900403836564091	619.0902288220076	0.9167701382929735	325.9573629991636	0.37370351588079265
25.56482147257732	0.6926925933520913	659.9266773273198	0.07566324134067093	286.11817841085866	0.10744416507151178
108.77228893995049	0.8063736825308404	2.6674128569760978	0.8666194348555314	77.5566389162341	0.06852520172777654
176.80436590666167	0.09930999305107269	459.79856839846076	0.6186692446571158	191.8245693406874	0.37732899521066143
816.3457943867038	0.6798768888569191	840.5996574527119	0.9269836783336012	456.1430928759878	0.7772337711085664
223.16975291781776	0.7632265122414733	75.41954712616277	0.5034658232749154	38.54985723633557	0.33539487890719555
711.61433402912	0.478587528904159	89.48168050865385	0.17835036292367457	475.0589372606144	0.955323967364302
105.3101056496845	0.7031450541010714	0.426466630878757	0.6325075306488822	484.41052055693865	0.25125524091266227
50.43657487267471	0.10031852655018769	212.49903968656642	0.15265765682104104	225.77948231921258	0.6018072409152285
77.94566317700256	0.9266837995786892	69.65472160808345	0.4543532249975878	21.721521076254554	0.4421867099427532
469.34029912539	0.4639549809842368	325.32123294106697	0.6827660462523384	319.3718789330464	0.5382555018499241
131.63447515944713	0.8812391482677178	77.59354676240036	0.8461094923380734	789.1493543707394	0.2874369221991898
215.2137947666982	0.5813142279718856	754.3658363924433	0.01354177289793912	275.43743369714707	0.096328718366402
68.51025288013842	0.08327034378811693	237.4217644345413	0.33169549298105727	193.65289274176288	0.03603759243813032
384.7669091042222	0.80955992372359	73.2204629031401	0.5810063960756253	168.54716443418397	0.1555609869570732
107.1352274795787	0.9445159804477987	35.87755053947722	0.09117675433980998	699.3310332997513	0.4526085837767233
559.0496162071821	0.44860949271697437	42.4392288312555	0.7641777993037778	492.708270762141	0.9176990039635684
632.7879502023391	0.8240352177126937	24.09015334999434	0.18638075892399397	27.35570869278821	0.048235180436176694
182.20030064074513	0.748819231946801	402.3151206473741	0.27322109847491627	68.73096240423905	0.2844550577461453
235.00362997661787	0.7375295263855736	233.88640373109288	0.2563610237920432	220.33725081511403	0.6684209293682241
774.2032118562901	0.7676351562359863	202.89551536582056	0.6092918337471034	686.4702959551332	0.5465317864331265
331.41794921546494	0.48881324077831645	19.520721059314184	0.29999278526314044	459.45182177400324	0.028633060748790573
22.31280503295753	0.45133932003198163	70.47666358357125	0.4935387605665741	77.30266570841195	0.11246167345761438
3.24496771534522	0.08327576516092661	92.77537818743721	0.6888317357703083	380.8750619305969	0.05228722456430912
232.43800263431018	0.22086884828254905	859.5164078022699	0.3932252659989427	646.9013832248855	0.8663479217067529
115.9750954690976	0.2530609452970034	99.26205032630156	0.4906219499606237	124.00443655226363	0.14246054546807374
31.264139633641378	0.5863962069885077	695.8785914435115	0.23557138309118408	69.35537457643505	0.7314903714873198
202.53936577093828	0.8031206746818039	68.90363766069284	0.9603451404859007	219.57085567553904	0.8897411578861886
21.060358312172546	0.8875592080267218	26.447614838601005	0.4504691552739343	92.61755811310915	0.23094801682977173
96.96802159978706	0.4146250514864839	187.09983750211725	0.08862792535866504	260.16847108266444	0.5781836087367564
261.62865190717287	0.7961877714131952	100.1237284854769	0.6241031185774857	41.90808674691979	0.9286037622074248
51.395771060660756	0.09001512522789168	305.56599434633387	0.7315147643284491	688.4050751651829	0.8919565334972905
13.301789728253373	0.06653356979103275	23.98218111554089	0.01915327399227129	560.2482095368903	0.11772459721278128
931.4154044354656	0.5771679615164326	421.3471500018075	0.7202704469125217	8.470030375014005	0.5183011250969207
592.4896518011674	0.6768356279455376	561.4564990988999	0.15813132007304087	173.149167073425	0.9387643848480491
38.835192764199505	0.17777257076826802	570.3675363533179	0.9718360577794903	29.35204144187003	0.4989499884655202
39.057306170451234	0.049753403076684966	504.9076422170854	0.11651219522974754	369.68896715895374	0.46966022777964633
327.84837910427956	0.7791627978031003	320.08239531645853	0.4285795457791496	17.740533707811128	0.044551284219420784
